committee_id,committee_name,report_year,report_type,image_number,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_state,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,memo_code,memo_code_full,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,amendment_indicator,amendment_indicator_desc,schedule_type_full,load_date,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,payee_last_name,payee_first_name,payee_middle_name,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,spender_committee_type,filing_form,link_id,recipient_city,recipient_zip,disbursement_purpose_category,memo_text,two_year_transaction_period,schedule_type,sub_id,pdf_url,line_number_label,payee_prefix,payee_suffix,payee_employer,payee_occupation,ref_disp_excess_flg,comm_dt
C00578302,LOU CORREA FOR CONGRESS,2018,30G,201812059134172403,17,SB17.E1680928.1,1295763,ORG,ORGANIZATION,,,POLITICAL DATA INC.,CA,,,,,DATA FOR MAILER,X,,2018-10-22 00:00:00,203.05,,,,,,,,,,,CA,CALIFORNIA,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-09 02:35:01.429,,SB17.E1680928,SB17,0.00,,,,006,Campaign Materials,LG CAMPAIGNS,1510 J STREET,SUITE 210,SACRAMENTO,CA,95814,H,F3,4120520181620447200,NORWALK,90652,OTHER,SUB-VENDOR ITEMIZATION OF  LG CAMPAIGNS,2018,SB,4120820181620660376,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134172403,Operating Expenditures,,,,,,
C00224691,ROHRABACHER FOR CONGRESS,2018,30G,201812059134321117,17,EXPB17279,1295941,ORG,ORGANIZATION,,,STAPLES,CA,,,,,MAILER SUPPLIES,,,2018-10-19 00:00:00,130.75,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-09 02:35:10.516,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4120520181620447222,COSTA MESA,92627,OTHER,,2018,SB,4120820181620660558,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134321117,Operating Expenditures,,,,,,
C00224691,ROHRABACHER FOR CONGRESS,2018,30G,201812059134321118,17,EXPB17280,1295941,ORG,ORGANIZATION,,,STAPLES,CA,,,,,PRINTING & MAILER SUPPLIES,,,2018-10-19 00:00:00,599.12,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-09 02:35:10.516,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4120520181620447222,COSTA MESA,92627,ADVERTISING,,2018,SB,4120820181620660560,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134321118,Operating Expenditures,,,,,,
C00224691,ROHRABACHER FOR CONGRESS,2018,30G,201812059134321120,17,EXPB17278,1295941,ORG,ORGANIZATION,,,STAPLES,CA,,,,,PRINTING & MAILER SUPPLIES,,,2018-10-21 00:00:00,1555.15,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-09 02:35:10.517,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4120520181620447222,COSTA MESA,92627,ADVERTISING,,2018,SB,4120820181620660572,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134321120,Operating Expenditures,,,,,,
C00224691,ROHRABACHER FOR CONGRESS,2018,30G,201812059134321122,17,EXPB17460,1295941,ORG,ORGANIZATION,,,STAPLES,CA,,,,,PRINTING & MAILER SUPPLIES,,,2018-10-22 00:00:00,114.51,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-09 02:35:10.517,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4120520181620447222,COSTA MESA,92627,ADVERTISING,,2018,SB,4120820181620660588,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134321122,Operating Expenditures,,,,,,
C00224691,ROHRABACHER FOR CONGRESS,2018,30G,201812059134321131,17,EXPB17596,1295941,ORG,ORGANIZATION,,,STAPLES,CA,,,,,MAILER & PRINTING COSTS,,,2018-10-24 00:00:00,888.51,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-09 02:35:10.52,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4120520181620447222,COSTA MESA,92627,ADVERTISING,,2018,SB,4120820181620660638,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134321131,Operating Expenditures,,,,,,
C00224691,ROHRABACHER FOR CONGRESS,2018,30G,201812059134321156,17,EXPB17927,1295941,ORG,ORGANIZATION,,,STAPLES,CA,,,,,PRINTING & MAILER COSTS,,,2018-11-01 00:00:00,736.86,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-09 02:35:10.528,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4120520181620447222,COSTA MESA,92627,ADVERTISING,,2018,SB,4120820181620660786,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134321156,Operating Expenditures,,,,,,
C00656280,SHIREEN GHORBANI FOR CONGRESS,2018,30G,201812059134346153,17,SB17.21537,1296282,ORG,ORGANIZATION,,,USPS.COM,UT,,,,,MAILERS AND POSTAGE,,,2018-10-30 00:00:00,1049.00,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-11 02:43:18.756,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120620181620449610,SALT LAKE CITY,84199,ADMINISTRATIVE,,2018,SB,4121020181620692120,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134346153,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,30G,201812059134320769,17,SB17.127451,1295935,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING - DIRECT MAILER,,,2018-10-24 00:00:00,675.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:43:18.826,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447221,BETHESDA,20816,FUNDRAISING,,2018,SB,4121020181620693528,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320769,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,30G,201812059134320779,17,SB17.127004,1295935,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-10-30 00:00:00,3695.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:43:18.828,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447221,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620693592,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320779,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,30G,201812059134320786,17,SB17.125681,1295935,ORG,ORGANIZATION,,,STEVE BROWN DIRECT MARKETING,FL,,,,,FUNDRAISING - DIRECT MAILER,,,2018-10-24 00:00:00,8714.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:43:18.83,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447221,TALLAHASSEE,32313,FUNDRAISING,,2018,SB,4121020181620693634,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320786,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320369,17,SB17.114577,1295930,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING - DIRECT MAILER,,,2018-07-27 00:00:00,853.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.646,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,BETHESDA,20816,FUNDRAISING,,2018,SB,4121020181620709067,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320369,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320370,17,SB17.115778,1295930,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,603.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.646,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,BETHESDA,20816,FUNDRAISING,,2018,SB,4121020181620709069,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320370,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320370,17,SB17.115783,1295930,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING  - DIRECT MAILER,,,2018-08-14 00:00:00,450.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.646,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,BETHESDA,20816,FUNDRAISING,,2018,SB,4121020181620709071,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320370,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320370,17,SB17.119216,1295930,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-05 00:00:00,450.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.646,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,BETHESDA,20816,FUNDRAISING,,2018,SB,4121020181620709073,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320370,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320371,17,SB17.120596,1295930,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-21 00:00:00,450.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.646,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,BETHESDA,20816,FUNDRAISING,,2018,SB,4121020181620709075,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320371,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320404,17,SB17.114591,1295930,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-07-31 00:00:00,5746.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.654,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620709276,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320404,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320404,17,SB17.115777,1295930,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,6951.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.655,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620709278,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320404,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320405,17,SB17.115782,1295930,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,7521.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.655,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620709280,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320405,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320405,17,SB17.119695,1295930,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-11 00:00:00,8734.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.655,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620709282,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320405,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320405,17,SB17.120581,1295930,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-20 00:00:00,5974.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.655,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620709284,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320405,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320406,17,SB17.120595,1295930,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-21 00:00:00,6989.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.655,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620709286,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320406,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320406,17,SB17.121423,1295930,ORG,ORGANIZATION,,,MONACO GROUP,CA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-28 00:00:00,2326.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.655,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,SANTA ANA,92705,FUNDRAISING,,2018,SB,4121020181620709288,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320406,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320414,17,SB17.114579,1295930,ORG,ORGANIZATION,,,PINNACLE LIST COMPANY,VA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-07-27 00:00:00,3870.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.657,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,ARLINGTON,22206,FUNDRAISING,,2018,SB,4121020181620709334,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320414,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320414,17,SB17.115780,1295930,ORG,ORGANIZATION,,,PINNACLE LIST COMPANY,VA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,2679.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.657,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,ARLINGTON,22206,FUNDRAISING,,2018,SB,4121020181620709336,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320414,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320414,17,SB17.120597,1295930,ORG,ORGANIZATION,,,PINNACLE LIST COMPANY,VA,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-21 00:00:00,2418.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.657,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,ARLINGTON,22206,FUNDRAISING,,2018,SB,4121020181620709338,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320414,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320430,17,SB17.114576,1295930,ORG,ORGANIZATION,,,SOUTHWEST PUBLISHING & MAILING CORP.,KS,,,,,FUNDRAISING - DIRECT MAILER,,,2018-07-27 00:00:00,9798.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.66,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TOPEKA,66609,FUNDRAISING,,2018,SB,4121020181620709432,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320430,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320430,17,SB17.115792,1295930,ORG,ORGANIZATION,,,SOUTHWEST PUBLISHING & MAILING CORP.,KS,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-16 00:00:00,7601.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.66,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TOPEKA,66609,FUNDRAISING,,2018,SB,4121020181620709434,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320430,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320431,17,SB17.119215,1295930,ORG,ORGANIZATION,,,SOUTHWEST PUBLISHING & MAILING CORP.,KS,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-05 00:00:00,7415.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.66,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TOPEKA,66609,FUNDRAISING,,2018,SB,4121020181620709436,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320431,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320433,17,SB17.114575,1295930,ORG,ORGANIZATION,,,STEVE BROWN DIRECT MARKETING,FL,,,,,FUNDRAISING - DIRECT MAILER,,,2018-07-27 00:00:00,2895.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.661,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TALLAHASSEE,32313,FUNDRAISING,,2018,SB,4121020181620709452,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320433,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320434,17,SB17.115776,1295930,ORG,ORGANIZATION,,,STEVE BROWN DIRECT MARKETING,FL,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,1270.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.661,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TALLAHASSEE,32313,FUNDRAISING,,2018,SB,4121020181620709454,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320434,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320434,17,SB17.115781,1295930,ORG,ORGANIZATION,,,STEVE BROWN DIRECT MARKETING,FL,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,2287.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.661,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TALLAHASSEE,32313,FUNDRAISING,,2018,SB,4121020181620709456,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320434,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320434,17,SB17.119214,1295930,ORG,ORGANIZATION,,,STEVE BROWN DIRECT MARKETING,FL,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-05 00:00:00,2428.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.662,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TALLAHASSEE,32313,FUNDRAISING,,2018,SB,4121020181620709458,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320434,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320435,17,SB17.120594,1295930,ORG,ORGANIZATION,,,STEVE BROWN DIRECT MARKETING,FL,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-21 00:00:00,1972.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.662,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,TALLAHASSEE,32313,FUNDRAISING,,2018,SB,4121020181620709460,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320435,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320468,17,SB17.114578,1295930,ORG,ORGANIZATION,,,WILAND INC,CO,,,,,FUNDRAISING - DIRECT MAILER,,,2018-07-27 00:00:00,555.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.669,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,DENVER,80217,FUNDRAISING,,2018,SB,4121020181620709661,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320468,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320468,17,SB17.115779,1295930,ORG,ORGANIZATION,,,WILAND INC,CO,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,612.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.67,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,DENVER,80217,FUNDRAISING,,2018,SB,4121020181620709663,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320468,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320469,17,SB17.115784,1295930,ORG,ORGANIZATION,,,WILAND INC,CO,,,,,FUNDRAISING - DIRECT MAILER,,,2018-08-14 00:00:00,785.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.67,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,DENVER,80217,FUNDRAISING,,2018,SB,4121020181620709665,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320469,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2018,Q3,201812059134320469,17,SB17.119217,1295930,ORG,ORGANIZATION,,,WILAND INC,CO,,,,,FUNDRAISING - DIRECT MAILER,,,2018-09-05 00:00:00,547.00,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-11 02:44:16.67,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4120520181620447220,DENVER,80217,FUNDRAISING,,2018,SB,4121020181620709667,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134320469,Operating Expenditures,,,,,,
C00657718,THEOBALD FOR CONGRESS,2018,30G,201812059134099297,17,SB17.5406,1295224,ORG,ORGANIZATION,,,WAL-MART,NE,,,,,MAILER SUPPLIES,,,2018-10-22 00:00:00,306.99,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-12-12 02:34:08.28,,,,0.00,,,,,,,,,,,,H,F3,4120520181620447134,NORFOLK,68701,OTHER,,2018,SB,4121120181621194285,http://docquery.fec.gov/cgi-bin/fecimg/?201812059134099297,Operating Expenditures,,,,,,
C00393348,KENNY MARCHANT FOR CONGRESS,2018,30G,201812049133960582,17,BFFE38399426E4E8F879,1294914,ORG,ORGANIZATION,,,"TARGETED CREATIVE COMMUNICATIONS, INC.",VA,,,,,MAILER,,,2018-10-18 00:00:00,49690.91,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-13 02:36:22.896,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4120420181620329562,ALEXANDRIA,223143036,OTHER,,2018,SB,4121220181621330131,http://docquery.fec.gov/cgi-bin/fecimg/?201812049133960582,Operating Expenditures,,,,,,
C00393348,KENNY MARCHANT FOR CONGRESS,2018,30G,201812049133960582,17,BCA15108E68B44864990,1294914,ORG,ORGANIZATION,,,"TARGETED CREATIVE COMMUNICATIONS, INC.",VA,,,,,MAILER,,,2018-10-19 00:00:00,26131.41,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-12-13 02:36:22.896,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4120420181620329562,ALEXANDRIA,223143036,OTHER,,2018,SB,4121220181621330133,http://docquery.fec.gov/cgi-bin/fecimg/?201812049133960582,Operating Expenditures,,,,,,
